0.276751
0.276751
0.276751
0.278032
0.275470
0.278032
0.275470
0.278032
0.276751
0.275470
0.276751
0.275470
0.279313
0.278032
0.278032
0.276751
0.279313
0.278032
0.278032
0.278032
0.276751
0.276751
0.279313
0.280595
0.279313
0.279313
0.278032
0.278032
0.278032
0.279313
0.280595
0.279313
0.280595
0.279313
0.279313
0.280595
0.280595
0.278032
0.278032
0.279313
0.280595
0.280595
0.281876
0.280595
0.279313
0.279313
0.280595
0.280595
0.285720
0.280595
0.280595
0.279313
0.280595
0.280595
0.281876
0.280595
0.283157
0.280595
0.281876
0.281876
0.283157
0.280595
0.283157
0.281876
0.283157
0.280595
0.283157
0.283157
0.281876
0.281876
0.283157
0.281876
0.281876
0.283157
0.283157
0.280595
0.283157
0.284438
0.284438
0.284438
0.284438
0.287001
0.284438
0.283157
0.281876
0.284438
0.284438
0.285720
0.284438
0.285720
0.284438
0.283157
0.287001
0.283157
0.284438
0.283157
0.285720
0.285720
0.284438
0.285720
0.285720
0.285720
0.287001
0.285720
0.285720
0.285720
0.284438
0.285720
0.284438
0.287001
0.287001
0.284438
0.287001
0.287001
0.287001
0.287001
0.287001
0.287001
0.287001
0.288282
0.287001
0.287001
0.288282
0.285720
0.288282
0.287001
0.287001
0.287001
0.288282
0.287001
0.288282
0.289563
0.288282
0.288282
0.287001
0.288282
0.287001
0.287001
0.288282
0.288282
0.288282
0.288282
0.289563
0.288282
0.288282
0.289563
0.289563
0.288282
0.289563
0.288282
0.289563
0.290845
0.289563
0.288282
0.290845
0.290845
0.288282
0.289563
0.289563
0.292126
0.290845
0.290845
0.292126
0.289563
0.290845
0.290845
0.290845
0.290845
0.290845
0.289563
0.289563
0.292126
0.293407
0.290845
0.293407
0.292126
0.290845
0.293407
0.293407
0.290845
0.292126
0.292126
0.290845
0.289563
0.292126
0.293407
0.292126
0.293407
0.293407
0.290845
0.293407
0.292126
0.292126
0.292126
0.293407
0.292126
0.293407
0.293407
0.292126
0.293407
0.293407
0.293407
0.292126
0.294688
0.292126
0.293407
0.294688
0.294688
0.293407
0.292126
0.295970
0.294688
0.294688
0.294688
0.293407
0.294688
0.293407
0.294688
0.294688
0.293407
0.293407
0.295970
0.294688
0.294688
0.295970
0.294688
0.294688
0.295970
0.294688
0.295970
0.295970
0.295970
0.295970
0.297251
0.294688
0.295970
0.297251
0.295970
0.295970
0.297251
0.297251
0.294688
0.294688
0.294688
0.294688
0.293407
0.294688
0.293407
0.293407
0.293407
0.294688
0.293407
0.294688
0.292126
0.295970
0.293407
0.295970
0.294688
0.293407
0.292126
0.294688
0.295970
0.294688
0.295970
0.293407
0.294688
0.294688
0.293407
0.293407
0.294688
0.295970
0.295970
0.294688
0.293407
0.295970
0.295970
0.294688
0.294688
0.294688
0.295970
0.297251
0.295970
0.295970
0.297251
0.297251
0.295970
0.295970
0.297251
0.297251
0.295970
0.298532
0.295970
0.295970
0.297251
0.297251
0.295970
0.297251
0.298532
0.299813
0.297251
0.298532
0.298532
0.298532
0.295970
0.298532
0.297251
0.298532
0.299813
0.298532
0.299813
0.298532
0.298532
0.298532
0.298532
0.299813
0.297251
0.298532
0.299813
0.299813
0.299813
0.299813
0.301095
0.298532
0.298532
0.301095
0.299813
0.298532
0.297251
0.299813
0.301095
0.299813
0.302376
0.298532
0.301095
0.298532
0.301095
0.299813
0.301095
0.301095
0.301095
0.301095
0.302376
0.303657
0.301095
0.302376
0.302376
0.302376
0.301095
0.301095
0.302376
0.301095
0.299813
0.302376
0.303657
0.302376
0.303657
0.302376
0.303657
0.301095
0.303657
0.303657
0.303657
0.301095
0.303657
0.303657
0.302376
0.303657
0.302376
0.302376
0.302376
0.303657
0.301095
0.302376
0.303657
0.304938
0.304938
0.303657
0.301095
0.311345
0.306220
0.304938
0.304938
0.306220
0.306220
0.306220
0.308782
0.308782
0.307501
0.310063
0.308782
0.308782
0.310063
0.311345
0.310063
0.308782
0.308782
0.311345
0.313907
0.312626
0.315188
0.313907
0.315188
0.316470
0.317751
0.315188
0.316470
0.317751
0.315188
0.316470
0.319032
0.319032
0.317751
0.320313
0.317751
0.317751
0.317751
0.316470
0.317751
0.317751
0.320313
0.319032
0.317751
0.317751
0.320313
0.317751
0.317751
0.319032
0.320313
0.319032
0.320313
0.321595
0.321595
0.321595
0.322876
0.322876
0.322876
0.325438
0.326720
0.328001
0.326720
0.328001
0.329282
0.326720
0.326720
0.329282
0.329282
0.329282
0.330564
0.328001
0.328001
0.326720
0.328001
0.326720
0.325438
0.326720
0.326720
0.326720
0.325438
0.325438
0.326720
0.328001
0.329282
0.328001
0.326720
0.326720
0.329282
0.330564
0.330564
0.330564
0.330564
0.329282
0.331845
0.334407
0.331845
0.331845
0.331845
0.333126
0.333126
0.331845
0.331845
0.333126
0.333126
0.333126
0.334407
0.333126
0.334407
0.335689
0.334407
0.334407
0.336970
0.338251
0.336970
0.338251
0.334407
0.335689
0.334407
0.336970
0.336970
0.336970
0.334407
0.336970
0.335689
0.335689
0.335689
0.335689
0.336970
0.335689
0.336970
0.336970
0.335689
0.336970
0.339532
0.338251
0.336970
0.335689
0.335689
0.336970
0.339532
0.339532
0.338251
0.338251
0.335689
0.336970
0.336970
0.338251
0.339532
0.338251
0.336970
0.339532
0.340814
0.338251
0.336970
0.338251
0.338251
0.339532
0.340814
0.340814
0.340814
0.340814
0.340814
0.342095
0.340814
0.343376
0.339532
0.340814
0.342095
0.340814
0.342095
0.340814
0.343376
0.344657
0.345939
0.345939
0.347220
0.349782
0.349782
0.348501
0.348501
0.347220
0.340814
0.344657
0.342095
0.344657
0.344657
0.345939
0.344657
0.344657
0.344657
0.343376
0.344657
0.344657
0.345939
0.349782
0.344657
0.344657
0.345939
0.345939
0.347220
0.344657
0.344657
0.345939
0.345939
0.345939
0.344657
0.345939
0.347220
0.345939
0.347220
0.343376
0.344657
0.344657
0.345939
0.347220
0.347220
0.347220
0.345939
0.347220
0.347220
0.348501
0.352345
0.349782
0.349782
0.349782
0.349782
0.349782
0.352345
0.352345
0.351064
0.349782
0.351064
0.348501
0.347220
0.349782
0.349782
0.349782
0.348501
0.349782
0.349782
0.357470
0.351064
0.351064
0.352345
0.352345
0.351064
0.351064
0.351064
0.351064
0.351064
0.351064
0.353626
0.349782
0.352345
0.351064
0.349782
0.349782
0.348501
0.349782
0.349782
0.351064
0.352345
0.349782
0.351064
0.352345
0.352345
0.351064
0.353626
0.353626
0.352345
0.351064
0.352345
0.352345
0.349782
0.352345
0.351064
0.351064
0.348501
0.348501
0.348501
0.349782
0.351064
0.351064
0.351064
0.349782
0.349782
0.349782
0.349782
0.348501
0.347220
0.352345
0.352345
0.351064
0.352345
0.354907
0.351064
0.351064
0.349782
0.351064
0.351064
0.352345
0.352345
0.352345
0.353626
0.354907
0.353626
0.353626
0.351064
0.351064
0.352345
0.352345
0.353626
0.352345
0.353626
0.352345
0.352345
0.352345
0.351064
0.353626
0.352345
0.352345
0.352345
0.352345
0.352345
0.353626
0.353626
0.352345
0.353626
0.353626
0.352345
0.353626
0.353626
0.354907
0.353626
0.354907
0.352345
0.354907
0.354907
0.354907
0.356189
0.354907
0.353626
0.353626
0.353626
0.353626
0.353626
0.356189
0.353626
0.354907
0.357470
0.354907
0.353626
0.353626
0.356189
0.358751
0.354907
0.354907
0.354907
0.356189
0.357470
0.356189
0.354907
0.354907
0.354907
0.353626
0.356189
0.356189
0.357470
0.354907
0.354907
0.354907
0.357470
0.362595
0.356189
0.353626
0.354907
0.356189
0.356189
0.354907
0.356189
0.354907
0.354907
0.354907
0.354907
0.356189
0.353626
0.356189
0.353626
0.353626
0.352345
0.356189
0.354907
0.354907
0.356189
0.354907
0.352345
0.352345
0.354907
0.352345
0.352345
0.354907
0.352345
0.353626
0.354907
0.354907
0.351064
0.353626
0.351064
0.353626
0.352345
0.352345
0.353626
0.353626
0.351064
0.352345
0.353626
0.351064
0.353626
0.352345
0.353626
0.352345
0.352345
0.352345
0.353626
0.356189
0.357470
0.354907
0.354907
0.354907
0.354907
0.353626
0.353626
0.353626
0.353626
0.358751
0.352345
0.353626
0.356189
0.353626
0.352345
0.353626
0.353626
0.352345
0.353626
0.356189
0.353626
0.353626
0.354907
0.357470
0.354907
0.354907
0.356189
0.357470
0.356189
0.356189
0.356189
0.357470
0.354907
0.357470
0.357470
0.356189
0.356189
0.356189
0.354907
0.354907
0.356189
0.354907
0.356189
0.356189
0.354907
0.356189
0.356189
0.357470
0.356189
0.356189
0.354907
0.356189
0.354907
0.353626
0.356189
0.354907
0.354907
0.354907
0.356189
0.354907
0.354907
0.354907
0.356189
0.353626
0.357470
0.354907
0.354907
0.354907
0.357470
0.356189
0.356189
0.357470
0.356189
0.356189
0.357470
0.358751
0.357470
0.354907
0.357470
0.357470
0.356189
0.357470
0.357470
0.356189
0.356189
0.357470
0.358751
0.356189
0.354907
0.361314
0.363876
0.358751
0.360032
0.356189
0.358751
0.358751
0.358751
0.357470
0.358751
0.357470
0.358751
0.356189
0.356189
0.357470
0.356189
0.356189
0.357470
0.357470
0.357470
0.357470
0.356189
0.357470
0.356189
0.356189
0.353626
0.356189
0.356189
0.356189
0.356189
0.354907
0.354907
0.354907
0.354907
0.353626
0.356189
0.354907
0.354907
0.354907
0.353626
0.356189
0.354907
0.353626
0.354907
0.354907
0.356189
0.353626
0.352345
0.354907
0.353626
0.354907
0.352345
0.354907
0.353626
0.354907
0.356189
0.352345
0.353626
0.354907
0.354907
0.353626
0.357470
0.356189
0.356189
0.354907
0.354907
0.357470
0.354907
0.356189
0.357470
0.356189
0.354907
0.356189
0.356189
0.356189
0.353626
0.354907
0.356189
0.356189
0.356189
0.358751
0.356189
0.354907
0.354907
0.356189
0.357470
0.356189
0.357470
0.357470
0.354907
0.356189
0.354907
0.354907
0.354907
0.357470
0.356189
0.354907
0.357470
0.357470
0.356189
0.356189
0.356189
0.357470
0.356189
0.357470
0.358751
0.357470
0.357470
0.357470
0.360032
0.360032
0.357470
0.360032
0.357470
0.358751
0.358751
0.360032
0.361314
0.357470
0.360032
0.358751
0.360032
0.365157
0.358751
0.358751
0.357470
0.357470
0.360032
0.358751
0.360032
0.357470
0.357470
0.360032
0.358751
0.361314
0.361314
0.360032
0.358751
0.358751
0.358751
0.358751
0.360032
0.358751
0.360032
0.361314
0.358751
0.365157
0.361314
0.360032
0.358751
0.358751
0.357470
0.361314
0.361314
0.360032
0.360032
0.361314
0.361314
0.361314
0.361314
0.365157
0.361314
0.361314
0.363876
0.361314
0.362595
0.366439
0.362595
0.361314
0.363876
0.362595
0.363876
0.363876
0.363876
0.366439
0.366439
0.366439
0.366439
0.367720
0.365157
0.366439
0.365157
0.363876
0.366439
0.366439
0.367720
0.365157
0.365157
0.366439
0.366439
0.365157
0.363876
0.366439
0.367720
0.365157
0.363876
0.367720
0.366439
0.367720
0.369001
0.367720
0.366439
0.366439
0.366439
0.369001
0.367720
0.367720
0.369001
0.369001
0.369001
0.369001
0.370282
0.369001
0.369001
0.370282
0.370282
0.372845
0.374126
0.375407
0.375407
0.375407
0.374126
0.370282
0.371564
0.372845
0.371564
0.370282
0.369001
0.371564
0.370282
0.372845
0.372845
0.372845
0.371564
0.371564
0.372845
0.371564
0.372845
0.371564
0.372845
0.374126
0.370282
0.372845
0.372845
0.370282
0.372845
0.372845
0.370282
0.371564
0.374126
0.372845
0.372845
0.372845
0.374126
0.372845
0.375407
0.377970
0.379251
0.377970
0.380532
0.379251
0.383095
0.384376
0.383095
0.386939
0.381814
0.381814
0.385657
0.375407
0.374126
0.374126
0.371564
0.374126
0.374126
0.372845
0.372845
0.374126
0.372845
0.374126
0.374126
0.372845
0.375407
0.375407
0.374126
0.375407
0.374126
0.375407
0.375407
0.374126
0.376689
0.377970
0.375407
0.374126
0.375407
0.375407
0.379251
0.376689
0.377970
0.379251
0.376689
0.376689
0.376689
0.375407
0.375407
0.379251
0.375407
0.377970
0.376689
0.377970
0.376689
0.376689
0.376689
0.377970
0.376689
0.377970
0.379251
0.376689
0.379251
0.377970
0.377970
0.383095
0.377970
0.376689
0.377970
0.377970
0.379251
0.380532
0.376689
0.377970
0.379251
0.379251
0.377970
0.376689
0.379251
0.377970
0.379251
0.379251
0.381814
0.377970
0.375407
0.377970
0.377970
0.377970
0.380532
0.376689
0.375407
0.376689
0.377970
0.375407
0.375407
0.376689
0.375407
0.377970
0.377970
0.377970
0.377970
0.379251
0.376689
0.376689
0.376689
0.376689
0.376689
0.376689
0.377970
0.379251
0.377970
0.376689
0.376689
0.377970
0.377970
0.379251
0.376689
0.377970
0.376689
0.377970
0.375407
0.377970
0.375407
0.375407
0.374126
0.377970
0.379251
0.379251
0.380532
0.380532
0.377970
0.375407
0.376689
0.376689
0.372845
0.372845
0.374126
0.372845
0.374126
0.372845
0.370282
0.371564
0.369001
0.369001
0.376689
0.372845
0.369001
0.370282
0.369001
0.370282
0.371564
0.371564
0.370282
0.372845
0.370282
0.370282
0.369001
0.370282
0.371564
0.370282
0.367720
0.371564
0.370282
0.371564
0.371564
0.371564
0.370282
0.371564
0.370282
0.371564
0.369001
0.369001
0.371564
0.370282
0.372845
0.374126
0.376689
0.372845
0.375407
0.374126
0.374126
0.374126
0.375407
0.376689
0.375407
0.376689
0.376689
0.376689
0.376689
0.377970
0.377970
0.376689
0.374126
0.377970
0.376689
0.377970
0.379251
0.376689
0.376689
0.379251
0.379251
0.379251
0.376689
0.377970
0.379251
0.380532
0.379251
0.379251
0.377970
0.376689
0.380532
0.377970
0.380532
0.381814
0.380532
0.379251
0.377970
0.380532
0.381814
0.377970
0.379251
0.379251
0.379251
0.377970
0.379251
0.380532
0.376689
0.375407
0.379251
0.379251
0.376689
0.377970
0.376689
0.376689
0.377970
0.377970
0.379251
0.379251
0.381814
0.381814
0.379251
0.377970
0.377970
0.376689
0.375407
0.377970
0.380532
0.379251
0.380532
0.383095
0.381814
0.384376
0.383095
0.379251
0.385657
0.381814
0.380532
0.380532
0.380532
0.381814
0.380532
0.379251
0.377970
0.377970
0.380532
0.380532
0.380532
0.380532
0.380532
0.379251
0.381814
0.379251
0.381814
0.383095
0.380532
0.379251
0.379251
0.380532
0.381814
0.381814
0.383095
0.381814
0.380532
0.379251
0.381814
0.380532
0.381814
0.381814
0.380532
0.380532
0.380532
0.381814
0.381814
0.381814
0.381814
0.383095
0.380532
0.381814
0.381814
0.380532
0.381814
0.383095
0.383095
0.380532
0.381814
0.388220
0.381814
0.376689
0.374126
0.377970
0.379251
0.380532
0.383095
0.383095
0.381814
0.381814
0.380532
0.381814
0.381814
0.381814
0.380532
0.380532
0.383095
0.381814
0.384376
0.381814
0.383095
0.381814
0.380532
0.374126
0.376689
0.374126
0.372845
0.375407
0.376689
0.374126
0.372845
0.375407
0.376689
0.377970
0.377970
0.377970
0.376689
0.377970
0.377970
0.379251
0.381814
0.380532
0.380532
0.381814
0.379251
0.381814
0.383095
0.381814
0.380532
0.380532
0.380532
0.376689
0.375407
0.376689
0.376689
0.379251
0.385657
0.390782
0.389501
0.389501
0.385657
0.385657
0.388220
0.386939
0.401032
0.390782
0.393345
0.395907
0.389501
0.388220
0.389501
0.390782
0.390782
0.386939
0.388220
0.388220
0.386939
0.388220
0.386939
0.390782
0.384376
0.386939
0.389501
0.390782
0.390782
0.392064
0.397189
0.399751
0.398470
0.397189
0.393345
0.389501
0.388220
0.384376
0.381814
0.385657
0.386939
0.384376
0.381814
0.383095
0.381814
0.381814
0.381814
0.383095
0.383095
0.381814
0.383095
0.385657
0.386939
0.394626
0.397189
0.401032
0.402314
0.407439
0.408720
0.407439
0.397189
0.398470
0.398470
0.399751
0.395907
0.392064
0.388220
0.388220
0.388220
0.389501
0.386939
0.389501
0.388220
0.386939
0.384376
0.386939
0.386939
0.385657
0.388220
0.384376
0.384376
0.384376
0.386939
0.389501
0.389501
0.389501
0.388220
0.390782
0.390782
0.390782
0.385657
0.388220
0.386939
0.384376
0.385657
0.384376
0.385657
0.386939
0.386939
0.388220
0.386939
0.389501
0.389501
0.395907
0.393345
0.394626
0.397189
0.394626
0.390782
0.389501
0.386939
0.385657
0.383095
0.384376
0.384376
0.385657
0.384376
0.386939
0.386939
0.384376
0.385657
0.386939
0.385657
0.392064
0.384376
0.384376
0.385657
0.386939
0.386939
0.386939
0.388220
0.390782
0.390782
0.389501
0.388220
0.389501
0.388220
0.388220
0.386939
0.388220
0.389501
0.390782
0.393345
0.389501
0.392064
0.389501
0.392064
0.392064
0.392064
0.394626
0.390782
0.393345
0.392064
0.393345
0.394626
0.393345
0.393345
0.390782
0.392064
0.390782
0.393345
0.393345
0.392064
0.393345
0.394626
0.390782
0.386939
0.389501
0.390782
0.390782
0.393345
0.390782
0.393345
0.388220
0.389501
0.390782
0.390782
0.389501
0.389501
0.388220
0.386939
0.386939
0.388220
0.392064
0.390782
0.390782
0.389501
0.392064
0.389501
0.388220
0.388220
0.388220
0.390782
0.389501
0.392064
0.390782
0.389501
0.390782
0.389501
0.390782
0.390782
0.390782
0.389501
0.389501
0.390782
0.390782
0.389501
0.388220
0.392064
0.388220
0.389501
0.390782
0.392064
0.389501
0.388220
0.390782
0.398470
0.399751
0.401032
0.401032
0.398470
0.398470
0.401032
0.401032
0.401032
0.403595
0.401032
0.399751
0.399751
0.399751
0.399751
0.397189
0.397189
0.406157
0.401032
0.402314
0.403595
0.403595
0.404876
0.406157
0.408720
0.407439
0.410001
0.410001
0.411283
0.404876
0.404876
0.402314
0.399751
0.402314
0.403595
0.402314
0.401032
0.402314
0.404876
0.401032
0.399751
0.398470
0.399751
0.398470
0.397189
0.398470
0.395907
0.403595
0.395907
0.397189
0.398470
0.399751
0.398470
0.398470
0.399751
0.398470
0.397189
0.395907
0.398470
0.401032
0.399751
0.398470
0.397189
0.397189
0.398470
0.398470
0.401032
0.399751
0.397189
0.398470
0.398470
0.397189
0.398470
0.398470
0.399751
0.399751
0.398470
0.399751
0.395907
0.401032
0.401032
0.397189
0.395907
0.398470
0.398470
0.399751
0.398470
0.399751
0.398470
0.399751
0.399751
0.399751
0.399751
0.399751
0.398470
0.398470
0.398470
0.401032
0.403595
0.401032
0.398470
0.397189
0.399751
0.407439
0.399751
0.401032
0.399751
0.401032
0.401032
0.399751
0.397189
0.401032
0.401032
0.401032
0.402314
0.401032
0.401032
0.399751
0.399751
0.401032
0.402314
0.403595
0.402314
0.401032
0.402314
0.399751
0.401032
0.404876
0.403595
0.402314
0.401032
0.399751
0.401032
0.401032
0.399751
0.399751
0.399751
0.398470
0.398470
0.398470
0.399751
0.397189
0.395907
0.395907
0.399751
0.399751
0.399751
0.401032
0.397189
0.398470
0.399751
0.399751
0.401032
0.399751
0.399751
0.398470
0.394626
0.401032
0.398470
0.399751
0.399751
0.399751
0.398470
0.399751
0.399751
0.401032
0.398470
0.399751
0.401032
0.399751
0.399751
0.398470
0.398470
0.399751
0.399751
0.401032
0.399751
0.398470
0.398470
0.401032
0.399751
0.397189
0.395907
0.399751
0.398470
0.401032
0.399751
0.398470
0.398470
0.399751
0.399751
0.399751
0.399751
0.398470
0.399751
0.398470
0.399751
0.399751
0.399751
0.398470
0.398470
0.401032
0.398470
0.399751
0.397189
0.398470
0.398470
0.402314
0.401032
0.401032
0.398470
0.399751
0.401032
0.408720
0.399751
0.402314
0.403595
0.404876
0.398470
0.401032
0.398470
0.399751
0.402314
0.406157
0.404876
0.406157
0.406157
0.407439
0.407439
0.407439
0.408720
0.410001
0.410001
0.411283
0.416408
0.413845
0.408720
0.410001
0.408720
0.407439
0.408720
0.410001
0.411283
0.410001
0.411283
0.411283
0.410001
0.412564
0.410001
0.410001
0.410001
0.410001
0.411283
0.412564
0.411283
0.411283
0.413845
0.413845
0.408720
0.410001
0.411283
0.411283
0.410001
0.408720
0.406157
0.407439
0.406157
0.410001
0.424095
0.424095
0.416408
0.408720
0.407439
0.406157
0.408720
0.406157
0.407439
0.410001
0.410001
0.410001
0.410001
0.404876
0.406157
0.407439
0.407439
0.407439
0.408720
0.412564
0.408720
0.412564
0.408720
0.413845
0.415126
0.407439
0.406157
0.404876
0.403595
0.403595
0.401032
0.401032
0.403595
0.403595
0.402314
0.401032
0.401032
0.401032
0.403595
0.402314
0.406157
0.404876
0.402314
0.406157
0.403595
0.403595
0.404876
0.401032
0.412564
0.416408
0.422814
0.421533
0.421533
0.425376
0.426658
0.426658
0.425376
0.416408
0.417689
0.415126
0.416408
0.420251
0.417689
0.417689
0.420251
0.418970
0.415126
0.417689
0.417689
0.416408
0.413845
0.413845
0.412564
0.410001
0.408720
0.408720
0.411283
0.408720
0.410001
0.411283
0.412564
0.408720
0.406157
0.408720
0.407439
0.407439
0.412564
0.415126
0.412564
0.411283
0.412564
0.407439
0.410001
0.410001
0.408720
0.410001
0.408720
0.410001
0.411283
0.415126
0.410001
0.410001
0.412564
0.411283
0.410001
0.411283
0.410001
0.410001
0.410001
0.410001
0.410001
0.410001
0.410001
0.412564
0.410001
0.412564
0.408720
0.410001
0.407439
0.407439
0.412564
0.410001
0.412564
0.407439
0.408720
0.408720
0.411283
0.410001
0.413845
0.415126
0.413845
0.412564
0.411283
0.411283
0.411283
0.411283
0.411283
0.411283
0.410001
0.410001
0.413845
0.411283
0.408720
0.411283
0.411283
0.411283
0.411283
0.411283
0.412564
0.412564
0.411283
0.413845
0.415126
0.413845
0.415126
0.412564
0.412564
0.413845
0.413845
0.411283
0.412564
0.410001
0.410001
0.412564
0.413845
0.415126
0.411283
0.411283
0.412564
0.411283
0.412564
0.412564
0.412564
0.411283
0.413845
0.411283
0.410001
0.411283
0.411283
0.412564
0.408720
0.411283
0.412564
0.412564
0.413845
0.412564
0.410001
0.411283
0.413845
0.410001
0.408720
0.408720
0.410001
0.410001
0.408720
0.410001
0.408720
0.410001
0.410001
0.410001
0.407439
0.410001
0.410001
0.407439
0.410001
0.412564
0.412564
0.412564
0.411283
0.412564
0.413845
0.411283
0.411283
0.410001
0.413845
0.411283
0.408720
0.408720
0.410001
0.412564
0.411283
0.412564
0.408720
0.412564
0.408720
0.410001
0.410001
0.412564
0.413845
0.412564
0.413845
0.410001
0.411283
0.412564
0.416408
0.416408
0.417689
0.418970
0.418970
0.417689
0.420251
0.421533
0.420251
0.417689
0.418970
0.415126
0.412564
0.415126
0.413845
0.413845
0.410001
0.410001
0.411283
0.411283
0.412564
0.415126
0.416408
0.422814
0.422814
0.431783
0.427939
0.426658
0.424095
0.422814
0.422814
0.418970
0.420251
0.425376
0.422814
0.420251
0.421533
0.421533
0.418970
0.421533
0.421533
0.422814
0.424095
0.420251
0.421533
0.418970
0.418970
0.418970
0.420251
0.421533
0.421533
0.422814
0.417689
0.420251
0.418970
0.416408
0.416408
0.415126
0.415126
0.415126
0.416408
0.413845
0.416408
0.413845
0.413845
0.411283
0.413845
0.411283
0.411283
0.413845
0.416408
0.416408
0.420251
0.417689
0.415126
0.413845
0.418970
0.412564
0.413845
0.415126
0.413845
0.416408
0.415126
0.413845
0.413845
0.417689
0.415126
0.413845
0.412564
0.413845
0.413845
0.416408
0.415126
0.415126
0.415126
0.415126
0.415126
0.417689
0.416408
0.418970
0.416408
0.416408
0.417689
0.415126
0.416408
0.421533
0.417689
0.415126
0.413845
0.415126
0.413845
0.415126
0.416408
0.413845
0.411283
0.412564
0.413845
0.416408
0.416408
0.420251
0.421533
0.420251
0.418970
0.421533
0.422814
0.424095
0.420251
0.421533
0.418970
0.418970
0.420251
0.422814
0.421533
0.422814
0.422814
0.420251
0.418970
0.418970
0.416408
0.418970
0.417689
0.420251
0.416408
0.416408
0.416408
0.413845
0.416408
0.416408
0.415126
0.415126
0.416408
0.415126
0.413845
0.413845
0.415126
0.415126
0.415126
0.415126
0.413845
0.413845
0.413845
0.416408
0.415126
0.415126
0.415126
0.413845
0.415126
0.415126
0.416408
0.415126
0.415126
0.415126
0.416408
0.416408
0.416408
0.415126
0.416408
0.415126
0.416408
0.416408
0.415126
0.415126
0.416408
0.417689
0.420251
0.421533
0.416408
0.415126
0.416408
0.416408
0.416408
0.417689
0.415126
0.416408
0.416408
0.416408
0.417689
0.418970
0.417689
0.417689
0.418970
0.415126
0.416408
0.416408
0.416408
0.418970
0.417689
0.416408
0.417689
0.417689
0.416408
0.418970
0.416408
0.417689
0.415126
0.417689
0.420251
0.416408
0.417689
0.417689
0.417689
0.417689
0.417689
0.416408
0.415126
0.417689
0.417689
0.415126
0.417689
0.417689
0.422814
0.418970
0.416408
0.416408
0.417689
0.417689
0.422814
0.418970
0.416408
0.416408
0.417689
0.417689
0.420251
0.418970
0.417689
0.417689
0.417689
0.416408
0.417689
0.416408
0.418970
0.420251
0.420251
0.416408
0.415126
0.417689
0.417689
0.418970
0.420251
0.418970
